Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Charleston challenger|26.00|1.00|Dimitrijevic L.|Serbia|2022|||right|19.0|Stefanovic M.|Serbia|2023|||right||hard|20240922
Charleston challenger|26.00|1.00|Valdoleiros G.|Portugal|2017|||right|25.0|Popovic S.|Germany|2017|||right|22.0|hard|20240922
Charleston challenger|26.00|1.00|Kayombo G.||2019|||right|23.0|Ntumba N.||2024|||||hard|20240922
Charleston challenger|2.33|1.51|Hendrikx J.|Netherlands|2021|||right||Simonsson J.|Sweden|2022|||right||hard|20240922
Charleston challenger|1.64|2.08|O'Connell B.|Australia|2023|||||Kumar M.|Sweden|2023|||right||hard|20240922
Charleston challenger|5.90|1.09|Staley J.|Australia|2018|||right|24.0|Gothilander M.|Sweden|2024|||||hard|20240922
Charleston challenger|1.68|2.00|Soderqvist F.|Sweden|2024|||right||Vola T.|Italy|2022|||right|21.0|hard|20240922
Charleston challenger|1.68|2.00|Vlasceanu E.|Romania|2015|||right|26.0|Singh J.|India|2015|||left|28.0|hard|20240922
Charleston challenger|1.68|2.00|Covato M.|Italy|2023|||right||Ishimwe R.|Rwanda|2023|||right|20|hard|20240922
Charleston challenger|1.68|2.00|Manukyan V.|Russia|2022|||left||Alhogbani A.|SaudiArabia|2022|||right||hard|20240922
Charleston challenger|1.68|2.00|Kielan S.|Poland|2020|||right|21.0|Aydin E.|Turkey|2024|||right|18|hard|20240922
Charleston challenger|1.68|2.00|Ridout F.|GreatBritain|2020|||right||Keck J.|Austria|2023|||right|21|hard|20240922
Charleston challenger|1.68|2.00|Lakshmanan A.|India|2022|||right||Ponomar O.|Ukraine|2022|||right|18|hard|20240922
Charleston challenger|1.68|2.00|Fondriest M.|Italy|2021|||right|20.0|Angeloni L.|Italy|2023|||right||hard|20240922
Charleston challenger|1.37|2.72|Karthik P.|India|2022|||right||Shah D.|India|2019|||right||hard|20240922
Charleston challenger|4.38|1.16|Venkataraman A.|India|2024|||right|18|Southcombe M.|GreatBritain|2021|||right|21.0|hard|20240922
Charleston challenger|4.38|1.16|Park Y.|SouthKorea|2024|||right|22.0|Tsai C.|ChineseTaipei|2018|||right|23|hard|20240922
Charleston challenger|4.38|1.16|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Nagele M.|Spain|2021|||right|18.0|hard|20240922
Charleston challenger|4.38|1.16|Brosset S.|France|2017|||left|26.0|Cekirge K.|Turkey|2016|||right|24.0|hard|20240922
Charleston challenger|4.38|1.16|Fernandez Flores D.|Chile|2017|||right|23.0|Palacios Plaza H.|Spain|2023|||right|18|hard|20240922
Charleston challenger|4.38|1.16|Harper C.|Canada|2018|||right|23.0|Corretja I.|Spain|2023|||right||hard|20240922
Charleston challenger|4.38|1.16|Tokar A.|Ukraine|2023|||right|19|Prat Turro P.|Spain|2021|||right||hard|20240922
Charleston challenger|4.38|1.16|Giotis R.|Germany|2018|||right|23.0|Jimenez A.|Spain|2023|||right|17|hard|20240922
Charleston challenger|4.38|1.16|Atlangeriev B.|Russia|2016|||right|23.0|Ruiz Rodriguez H.|Spain|2023|||right||hard|20240922
Charleston challenger|1.41|2.60|Chen Z.|China|2021|||right||Zhao R.|China|2015|||right|24.0|hard|20240922
Charleston challenger|1.41|2.60|Hongyu Y.|China|2022|||right|19.0|Dai Y.|China|2023|||right||hard|20240922
Charleston challenger|1.41|2.60|Campos Perez G.|Spain|2024|||right|17|Boixader Roca N.|Spain|2021|||right||hard|20240922
Charleston challenger|1.41|2.60|Bosio G.|Italy|2016|||right|23.0|Shvets V.|Belarus|1999|||right||hard|20240922
Charleston challenger|1.41|2.60|Herberg A.|Spain|2017|||right|24.0|Tsitsipas P.|Greece|2021|||right|19.0|hard|20240922
Charleston challenger|1.41|2.60|Sun Z.|China|2022|||right|17|Solheim F.|Norway|2024|||right||hard|20240922
Charleston challenger|1.41|2.60|Jones A.|USA|2016|||right||Garcia R.|Brazil|2021|||right||hard|20240922
Charleston challenger|1.41|2.60|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Banti C.|Italy|2022|||right|22.0|hard|20240922
Charleston challenger|1.41|2.60|Ribecai M.|Italy|2023|||right|21.0|Pilia E.|Italy|2024|||||hard|20240922
Charleston challenger|1.41|2.60|Lazaro Juncadella M.|Spain|2022|||right|18.0|Holgado Chaves V.|Spain|2024|||||hard|20240922
Charleston challenger|1.41|2.60|Cardinaud H.|France|2021|||right||Mustafin S.|Russia|2023|||right|19|hard|20240922
Charleston challenger|1.41|2.60|Radulov I.|Bulgaria|2021|||right|19.0|Casadevall Samon M.|Spain|2023|||right|19|hard|20240922
Charleston challenger|1.41|2.60|Plans J.|Spain|2017|||right|22.0|Gonzalez J.|Spain|2024|||right||hard|20240922
Charleston challenger|1.64|2.08|Saidizand J.|Sweden|2022|||right||Saar A.|Sweden|2022|||right||hard|20240922
Charleston challenger|1.64|2.08|Alkotop M.|Jordan|2017|||right|26.0|Mulye D.|USA|2018|||right|23.0|hard|20240922
Charleston challenger|1.64|2.08|Dhamne M.|India|2022|||right|16|Dessi M.|Italy|2016|||right|24|hard|20240922
Charleston challenger|1.64|2.08|Bilardo J.|Italy|2022|||right|19.0|Silvestri G.|Italy|2024|||right|17|hard|20240922
Charleston challenger|1.64|2.08|Vincent A.|France|2016|||right|26.0|Espositos N.|Australia|2017|||right|29|hard|20240922
Charleston challenger|1.64|2.08|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Brun T.|Switzerland|2018|||right|21.0|hard|20240922
Charleston challenger|1.64|2.08|Elamin A.|Ireland|2018|||right|22.0|Lester F.|GreatBritain|2022|||right|19|hard|20240922
Charleston challenger|1.64|2.08|Pieri S.|Italy|2021|||right|22.0|Pisanu M.|Italy|2024|||right||hard|20240922
Charleston challenger|1.64|2.08|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Yue M.|China|2023|||right||hard|20240922
Charleston challenger|1.64|2.08|Graf D.|Germany|2018|||right|25.0|Shinde J.|India|2024|||right|19.0|hard|20240922
Charleston challenger|1.64|2.08|Ender P.|Austria|2021|||right|23.0|Abdelmoula Y.|Tunisia|2021|||right|18.0|hard|20240922
Charleston challenger|1.64|2.08|Merre N.|Belgium|2022|||right||Keshavamurthy A.|India|2024|||right||hard|20240922
Charleston challenger|1.64|2.08|Battiston A.|Italy|2022|||right||Collignon K.|Belgium|2021|||right|19.0|hard|20240922
Charleston challenger|1.64|2.08|Sallay P.|Hungary|2016|||right|23.0|Fischer F.|Austria|2023|||right|18|hard|20240922
Charleston challenger|1.64|2.08|Bertimon C.|France|2016|||right|24.0|Hollender N.|Argentina|2020|||right|22.0|hard|20240922
Charleston challenger|1.00|17.00|Zhang T.|China|2023|||right|18|Yam C.|HongKong|2009|||right|34.0|hard|20240922
Charleston challenger|1.00|17.00|Krolo F.|Germany|2019|||right|23|Baechi R.|Switzerland|2022|||right|20|hard|20240922
Charleston challenger|1.00|17.00|Sorger S.|Austria|2020|||right|18.0|Biondolillo G.|Italy|2017|||right|24|hard|20240922
Charleston challenger|1.00|17.00|Beraldo L.|Italy|2022|||right|17.0|Capacci C.|Italy|2022|||right|19.0|hard|20240922
Charleston challenger|1.00|17.00|Bult J.|Netherlands|2021|||right|21.0|Rousseau H.|Haiti|2011|||right|29.0|hard|20240922
Charleston challenger|1.00|17.00|Snoussi I.|Tunisia|2021|||right|17.0|Nav B.|India|2022|||right|24|hard|20240922
Charleston challenger|1.00|17.00|Tabacco F.|Italy|2018|||right|22.0|Borrelli L.|Italy|2021|||right|19.0|hard|20240922
Charleston challenger|1.00|17.00|Minighini D.|Italy|2021|||right|20.0|Kubo T.|Japan|2015|||right|31|hard|20240922
Charleston challenger|1.00|17.00|Iserath S.|Germany|2021|||right|20.0|Jorquera E.|Canada|2018|||right|20.0|hard|20240922
Charleston challenger|1.00|17.00|Marysko V.|Germany|2023|||right|18|Patawari P.|India|2024|||||hard|20240922
Charleston challenger|1.00|17.00|Cordoba C.|Spain|2022|||right||Regas Luis N.|Spain|2021|||right|24.0|hard|20240922
Charleston challenger|6.25|1.09|Stidell F.|Sweden|2022|||right||Sorensen T.|Canada|2018|||right|23.0|hard|20240922
Charleston challenger|6.25|1.09|Malgaroli L.|Italy|2017|||right|22.0|Mura M.|Italy|2023|||right||hard|20240922
Charleston challenger|6.25|1.09|Gil Garcia A.|Luxembourg|2022|||right|20.0|Augunas J.|Lithuania|2022|||right|19|hard|20240922
Charleston challenger|6.25|1.09|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Segado Esteve R.|Spain|2021|||right||hard|20240922
Charleston challenger|6.25|1.09|Orlov A.|Switzerland|2021|||right|19.0|Erdogan M.|Turkey|2015|||right|24|hard|20240922
Charleston challenger|6.25|1.09|Vasiliauskas M.|Lithuania|2017|||right|22.0|Alvarez I.|Argentina|2024|||||hard|20240922
Charleston challenger|6.25|1.09|Hernandez C.|Spain|2018|||right|23.0|Karakachian G.|Argentina|2018|||right|23.0|hard|20240922
Charleston challenger|6.25|1.09|Callerio F.|Italy|2024|||right||Jozwicki P.|Austria|2020|||right|19.0|hard|20240922
Charleston challenger|6.25|1.09|Rapagnetta D.|Italy|2022|||right|17.0|Toffanin N.|Italy|2018|||right|21.0|hard|20240922
Charleston challenger|6.25|1.09|Rahmani K.|Iran|2023|||left|18|Lane L.|Germany|2017|||right|23.0|hard|20240922
Charleston challenger|2.73|1.38|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Bolin M.|Sweden|2023|||right|23.0|hard|20240922
Charleston challenger|2.45|1.48|Munkhammar P.|Sweden|2024|||right|17.0|Kindhult E.|Sweden|2024|||right|18.0|hard|20240922
Charleston challenger|2.45|1.48|Reitano S.|Italy|2013|||right|27.0|Overmyer K.|USA|2019|||right|20.0|hard|20240922
Charleston challenger|2.45|1.48|Ozdemir S.|Turkey|2015|||right|24.0|Soares H.|France|2022|||right||hard|20240922
Charleston challenger|2.45|1.48|Figl M.|Italy|2021|||right|20.0|Mazzeschi E.|Italy|2018|||right|26.0|hard|20240922
Charleston challenger|2.45|1.48|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Allen L.|GreatBritain|2019|||right|24.0|hard|20240922
Charleston challenger|2.45|1.48|Miilosavljevic M.|Serbia|2024|||right||Sabaliauskas A.|Lithuania|2018|||right|21.0|hard|20240922
Charleston challenger|2.45|1.48|Stablovic I.|Serbia|2024|||||Stokanovic N.|Serbia|2024|||right|19|hard|20240922
Charleston challenger|2.45|1.48|Horve L.|USA|2016|||right|24.0|Balac J.|Serbia|2024|||right|18|hard|20240922
Charleston challenger|2.45|1.48|Sakellaridis D.|Greece|2020|||right|18.0|Belic O.|Serbia|2023|||right|18.0|hard|20240922
Charleston challenger|2.45|1.48|Bogo E.|Brazil|2011|||right|29.0|Gicic R.|Serbia|2024|||||hard|20240922
Charleston challenger|2.45|1.48|Krapivin M.|Russia|2017|||right|24.0|Stojcic A.|Serbia|2024|||right|19|hard|20240922
Charleston challenger|2.45|1.48|Nedev D.|Bulgaria|2017|||right|23.0|Stankovic S.|Serbia|2022|||right||hard|20240922
Charleston challenger|2.45|1.48|Bjelobrk J.|Serbia|2024|||right|17.0|Stojanovic B.|Serbia|2021|||right|23.0|hard|20240922
Charleston challenger|2.45|1.48|Basic N.|Croatia|2019|||right|22.0|Skoric M.|Serbia|2024|||right|16|hard|20240922
Charleston challenger|2.45|1.48|Pilipovic A.|USA|2023|||right|19.0|Ikeda Y.|Japan|2019|||right|24.0|hard|20240922
Charleston challenger|2.45|1.48|Stokanovic N.|Serbia|2024|||right|19|Takada M.|Japan|2018|||right|27.0|hard|20240922
Charleston challenger|2.45|1.48|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Matovic J.|Serbia|2024|||right||hard|20240922
Charleston challenger|2.45|1.48|Vaccari L.|Italy|2023|||right||De Jager J.|Netherlands|2020|||right||hard|20240922
Charleston challenger|2.45|1.48|Dumitru A.|Romania|2021|||right|20.0|Yehorov V.|Ukraine|2020|||||hard|20240922
Charleston challenger|2.45|1.48|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Kobierski J.|Austria|2020|||right|20.0|hard|20240922
Charleston challenger|2.45|1.48|Furlanetto M.|Italy|2016|||right|23.0|Elnaqa S.|Egypt|2022|||right|18.0|hard|20240922
Charleston challenger|2.45|1.48|Kountourakis I.|Greece|2018|||right|21.0|Yildiz Y.|Turkey|2024|||right|15|hard|20240922
Charleston challenger|2.45|1.48|Norrman S.|Slovakia|2023|||right||Toth B.|Slovakia|2023|||right||hard|20240922
Charleston challenger|2.45|1.48|De Filippo G.|Italy|2018|||right||Pivnik O.|Slovakia|2023|||right||hard|20240922
Charleston challenger|2.45|1.48|Story J.|GreatBritain|2017|||right|23.0|Blazka D.|CzechRepublic|2021|||right|20.0|hard|20240922
Charleston challenger|2.45|1.48|Pall N.|Hungary|2022|||right|20|Ghetu M.|Romania|2024|||right|22|hard|20240922
Charleston challenger|1.68|2.02|Pinter P.|Austria|2023|||right|19.0|Zeuch T.|Germany|2015|||right|24.0|hard|20240922
Charleston challenger|1.68|2.02|Guerra B.|Switzerland|2021|||right|27.0|Mubarak A.|Kuwait|2009|||right|30.0|hard|20240922
Charleston challenger|1.68|2.02|Korkmaz M.|Romania|2024|||right|16|Gabor D.|Ireland|2021|||right|20.0|hard|20240922
Charleston challenger|1.68|2.02|Stoia A.|Romania|2013|||right|31|Ganea M.|Romania|2023|||right|19|hard|20240922
Charleston challenger|1.70|1.98|You D.|China|2023|||right|20.0|Li W.|China|2023|||right|20|hard|20240922
Charleston challenger|1.70|1.98|Fiorentini A.|Italy|2018|||right|23.0|Virgili Berini F.|Italy|2023|||right|19.0|hard|20240922
Charleston challenger|1.70|1.98|Torres Ramis M.|Spain|2023|||right|22.0|Calin A.|GreatBritain|2024|||right|19.0|hard|20240922
Charleston challenger|1.70|1.98|Pankin S.|Russia|2017|||right|25.0|Kelo P.|Slovakia|2020|||right||hard|20240922
Charleston challenger|2.72|1.37|Zheng Z.|China|2023|||right||Chen X.|China|2023|||right|20.0|hard|20240922
Charleston challenger|2.72|1.37|Van Herck L.|Luxembourg|2015|||right|25.0|Corthey L.|Argentina|2022|||right|26.0|hard|20240922
Charleston challenger|2.72|1.37|Lefter T.|Romania|2023|||right|17|O Domhnaill E.|Ireland|2024|||||hard|20240922
Charleston challenger|2.72|1.37|Jorgensen S.|Denmark|2019|||right|23.0|Branger L.|France|2021|||right|23.0|hard|20240922
Charleston challenger|2.72|1.37|El Sallaly A.|Egypt|2013|||right|26.0|Gregoriou G.|Greece|2018|||right|31.0|hard|20240922
Charleston challenger|2.72|1.37|Khuda A.|Ukraine|2023|||right||Naydenov Y.|Bulgaria|2023|||right|17|hard|20240922
Charleston challenger|2.72|1.37|Eichenseher D.|Germany|2023|||right|19.0|Boagnon Y.|Italy|2022|||right|20.0|hard|20240922
Charleston challenger|2.72|1.37|Popirlan L.|Romania|2022|||right|18|Anhelov I.|Ukraine|2020|||right|21.0|hard|20240922
Charleston challenger|2.72|1.37|Ianin N.|Russia|2021|||right|22.0|Agostinetto G.|Italy|2017|||right|27.0|hard|20240922
Charleston challenger|2.72|1.37|Sherif Abdellatif Abdo K.|Egypt|2024|||right|18|Nicolle C.|GreatBritain|2023|||right|19|hard|20240922
Charleston challenger|2.72|1.37|Radu C.|Romania|2022|||right|18.0|Filipache R.|Romania|2024|||right||hard|20240922
Charleston challenger|1.82|1.83|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|Lu C.|ChineseTaipei|2022|||right|20.0|hard|20240922
Charleston challenger|1.82|1.83|Sim S.|SouthKorea|2017|||right|27.0|Ziheng H.|China|2023|||right||hard|20240922
Charleston challenger|1.82|1.83|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Feng L.|China|2023|||right||hard|20240922
Charleston challenger|1.02|8.75|Zheng Y.|China|2017|||right|24.0|Xu H.|China|2024|||||hard|20240922
Charleston challenger|1.82|1.84|Cao Y.|China|2023|||right||Wang Q.|China|2023|||right|22.0|hard|20240922
Charleston challenger|1.21|3.92|Zhang L.|China|2018|||right|21.0|Liu X.|China|2012|||right|27.0|hard|20240922
Charleston challenger|1.03|8.50|Han S.|SouthKorea|2015|||right|23.0|Xia Z.|China|2023|||right||hard|20240922
Charleston challenger|1.22|3.78|Xu W.|China|2022|||right||Wang K.|ChineseTaipei|2022|||right|20.0|hard|20240922
Charleston challenger|1.11|5.44|Han X.|China|2023|||right|18.0|Hu X.|China|2016|||right|27.0|hard|20240922
Charleston challenger|1.02|9.00|Park U.|SouthKorea|2015|||right|23.0|Yang Z.|China|2017|80.0|183.0|right|23.0|hard|20240922
Charleston challenger|1.02|9.00|Talan Lopatic L.|Slovenia|2023|||right|17|Varughese J.|USA|2024|||||hard|20240922
Charleston challenger|1.02|9.00|Goldberg Alviani N.|Spain|2021|||right|21.0|Ortega Redondo M.|Spain|2024|||||hard|20240922
Charleston challenger|1.02|9.00|Larue L.|France|2022|||right||Seguin M.|France|2023|||right|18|hard|20240922
Lisbon challenger|1.15|4.71|Novak D.|Austria|2011|80.0|183.0|right|30.0|Araujo P.|Portugal|2019|||right|22.0|clay|20240922
Lisbon challenger|1.11|5.83|Rincon D.|Spain|2019|||left|21.0|Rocha F.|Portugal|2016|||right|24.0|clay|20240922
Lisbon challenger|1.35|3.01|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Fanselow S.|Germany|2007|||right|32.0|clay|20240922
Lisbon challenger|3.12|1.33|Oberleitner N.|Austria|2016|||right|25.0|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|clay|20240922
Lisbon challenger|1.56|2.31|Kopp S.|Austria|2015|||right|24.0|Cukierman D.|Israel|2012|||right|29.0|clay|20240922
Lisbon challenger|1.19|4.32|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20240922
Lisbon challenger|1.27|3.57|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20240922
Lisbon challenger|1.62|2.19|Tabur C.|France|2015|70.0|170.0|right|24.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20240922
Lisbon challenger|1.03|11.53|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|Falcao G.|Portugal|2005|||right|36.0|clay|20240922
Lisbon challenger|1.70|2.06|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Feldbausch K.|Switzerland|2020|||right|18.0|clay|20240922
Lisbon challenger|1.64|2.15|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Seggerman R.|USA|2016|||right|25.0|clay|20240922
Lisbon challenger|1.16|4.69|Moller E.|Denmark|2019|||right|21.0|Pereira T.|Portugal|2022|||right|20.0|clay|20240922
Orleans challenger|1.34|3.07|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Garcian A.|France|2018|||right|22.0|indoors|20240922
Orleans challenger|2.61|1.45|Bouquier A.|France|2017|||right|23.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|indoors|20240922
Orleans challenger|1.39|2.82|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Paris T.|France|2019|||right|22.0|indoors|20240922
Orleans challenger|1.07|8.09|Lamasine T.|France|2010|69.0|183.0|right|31.0|Chandrasekar A.|India|2015|74.0|180.0|left|26.0|indoors|20240922
Orleans challenger|1.08|7.00|Lajal M.|Estonia|2021|||right|21.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|indoors|20240922
Orleans challenger|1.43|2.67|Vincent Ruggeri S.|Italy|2019|||right|22.0|Hoang A.|France|2011|76.0|183.0|right|28.0|indoors|20240922
Orleans challenger|1.65|2.13|Naw H.|Syria|2015|||right|24.0|Gueymard Wayenburg S.|France|2020|||right|21.0|indoors|20240922
Orleans challenger|2.11|1.67|Poullain L.|France|2011|||right|28.0|Guinard M.|France|2013|81.0|196.0|right|28.0|indoors|20240922
Orleans challenger|3.96|1.22|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Landaluce M.|Spain|2022|||right|18.0|indoors|20240922
Orleans challenger|1.68|2.09|Janvier M.|France|2012|80.0|193.0|right|27.0|Stewart H.|GreatBritain|2017|||right|25.0|indoors|20240922
Orleans challenger|6.07|1.10|Eysseric J.|France|2004|80.0|180.0|left|34.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|indoors|20240922
Chengdu|1.33|3.28|Shang J.|China|2020|||left|19.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|hard|20240923
Chengdu|1.25|3.94|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Kachmazov A.|Russia|2018|||right|22.0|hard|20240923
Hangzhou|1.57|2.37|Zhang Z.|China|2012|87.0|193.0|right|27.0|Yunchaokete B.|China|2017|||right|22.0|hard|20240923
Hangzhou|3.04|1.37|Cilic M.|Croatia|2004|89.0|198.0|right|35.0|Nakashima B.|USA|2016|77.0|185.0|right|23.0|hard|20240923
Orleans challenger|2.16|1.64|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Van Assche L.|France|2019|||right|20.0|indoors|20240923
Orleans challenger|3.16|1.32|Hemery C.|France|2012|83.0|191.0|right|29.0|Gasquet R.|France|2002|79.0|183.0|right|38.0|indoors|20240923
Orleans challenger|2.50|1.49|Bertrand R.|France|2020|||right|21.0|Damm M.|USA|2018|||left|20.0|indoors|20240923
Orleans challenger|1.56|2.33|Blockx A.|Belgium|2021|||right|19.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|indoors|20240923
Antofagasta challenger|1.54|2.39|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Couacaud E.|France|2012|78.0|183.0|right|29.0|clay|20240923
Antofagasta challenger|1.56|2.31|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20240923
Antofagasta challenger|1.39|2.80|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20240923
Antofagasta challenger|1.36|2.98|Vallejo A.|Paraguay|2019|||right|20.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20240923
Lisbon challenger|1.29|3.42|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20240923
Lisbon challenger|1.29|3.45|Collignon R.|Belgium|2020|||right|22.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20240923
Lisbon challenger|1.39|2.84|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Gea A.|France|2021|72.0|180.0|right|19.0|clay|20240923
Lisbon challenger|2.35|1.55|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|clay|20240923
Charleston challenger|2.17|1.64|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|hard|20240923
Charleston challenger|1.13|5.39|Tien L.|USA|2021|||left|18.0|Marie J.|France|2009|76.0|185.0|right|32.0|hard|20240923
Charleston challenger|1.42|2.71|Boyer T.|USA|2016|||right|23.0|Braswell M.|USA|2018|||right|22.0|hard|20240923
Charleston challenger|1.38|2.87|Shelbayh A.|Jordan|2019|||left|20.0|Monday J.|GreatBritain|2019|||left|22.0|hard|20240923
Charleston challenger|2.16|1.64|Bertola R.|Switzerland|2014|||right|25.0|Mayo A.|USA|2019|||right|21.0|hard|20240923
Charleston challenger|2.09|1.69|Martin A.|USA|2021|77.0|183.0|right|23.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|hard|20240923
Charleston challenger|3.87|1.21|Kaukovalta P.|Finland|2013|||right|25.0|Eriksson S.|Sweden|2021|||right|19.0|hard|20240923
